matchId;match;draw;home;away;prediction;label
46521;46521;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46531;46531;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
46688;46688;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46743;46743;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46749;46749;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46750;46750;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46754;46754;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46758;46758;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46767;46767;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46779;46779;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46786;46786;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46811;46811;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
46815;46815;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46818;46818;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
46880;46880;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46881;46881;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
46891;46891;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46901;46901;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46904;46904;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46912;46912;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46913;46913;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
46945;46945;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46950;46950;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
47450;47450;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
47506;47506;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
47512;47512;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
47513;47513;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
47520;47520;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
47536;47536;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
47537;47537;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
47549;47549;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
47551;47551;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
47568;47568;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
47609;47609;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
47611;47611;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
47615;47615;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
47624;47624;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
47630;47630;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
47650;47650;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
47657;47657;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
47658;47658;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
47754;47754;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
47756;47756;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
47827;47827;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
47837;47837;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
47838;47838;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
47842;47842;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
47851;47851;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
47856;47856;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
47896;47896;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
47906;47906;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
47908;47908;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
47920;47920;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
47924;47924;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
48275;48275;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
48287;48287;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
48299;48299;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
48301;48301;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
48319;48319;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
48320;48320;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
49296;49296;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
49299;49299;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
49310;49310;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
49313;49313;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
49328;49328;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
49331;49331;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
49353;49353;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
49369;49369;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
49394;49394;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
49411;49411;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
49417;49417;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
49419;49419;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
49421;49421;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
49489;49489;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
49492;49492;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2499872;2499872;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2499873;2499873;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2499886;2499886;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2499894;2499894;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2499898;2499898;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2499904;2499904;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2499920;2499920;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2499923;2499923;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2499937;2499937;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2499941;2499941;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2499947;2499947;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2499972;2499972;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2499984;2499984;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2499987;2499987;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2499988;2499988;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2500049;2500049;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2500059;2500059;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2500060;2500060;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2500064;2500064;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2500076;2500076;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2500837;2500837;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2500838;2500838;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2500847;2500847;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2500860;2500860;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2500900;2500900;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2500926;2500926;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2500932;2500932;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2500939;2500939;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2500960;2500960;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2500966;2500966;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2500968;2500968;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2500969;2500969;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2500980;2500980;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2500982;2500982;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2501013;2501013;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2501045;2501045;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2501047;2501047;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2501051;2501051;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2501058;2501058;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2516883;2516883;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2516886;2516886;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2516889;2516889;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2516914;2516914;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2516919;2516919;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2516923;2516923;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2516924;2516924;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2516926;2516926;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2516929;2516929;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2516934;2516934;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2516949;2516949;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2516959;2516959;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2516965;2516965;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2517002;2517002;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2517007;2517007;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2517009;2517009;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2517026;2517026;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2517032;2517032;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2517039;2517039;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2517044;2517044;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2565699;2565699;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2565713;2565713;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2565742;2565742;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2565744;2565744;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2565754;2565754;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2565758;2565758;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2565763;2565763;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2565807;2565807;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2565814;2565814;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2565821;2565821;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2565822;2565822;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2565873;2565873;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2565874;2565874;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2565877;2565877;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2565885;2565885;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2565888;2565888;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2565889;2565889;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2565924;2565924;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2576126;2576126;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2576127;2576127;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2576134;2576134;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2576153;2576153;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2576154;2576154;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2576179;2576179;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2576182;2576182;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2576199;2576199;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2576205;2576205;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2576207;2576207;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2576213;2576213;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2576278;2576278;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2576294;2576294;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2576299;2576299;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2576303;2576303;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
2576309;2576309;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
2576331;2576331;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2576333;2576333;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
2576336;2576336;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
